Curfew	curfew	Curfew
in	in	in
Nepal	nepal	Nepal
as	as	a
murders	murder	murder
spark	spark	spark
riot	riot	riot
.	.	.

A	a	A
curfew	curfew	curfew
was	was	wa
imposed	impos	imposed
on	on	on
Kathmandu	kathmandu	Kathmandu
last	last	last
night,	night,	night,
with	with	with
orders	order	order
to	to	to
shoot	shoot	shoot
people	peopl	people
on	on	on
sight,	sight,	sight,
after	after	after
thousands	thousand	thousand
of	of	of
demonstrators	demonstr	demonstrator
ransacked	ransack	ransacked
a	a	a
mosque	mosqu	mosque
and	and	and
fought	fought	fought
pitched	pitch	pitched
battles	battl	battle
with	with	with
police	polic	police
to	to	to
protest	protest	protest
at	at	at
the	the	the
killing	kill	killing
of	of	of
12 	12 	12 
Nepalese	nepales	Nepalese
hostages	hostag	hostage
by	by	by
insurgents	insurg	insurgent
in	in	in
Iraq	iraq	Iraq
.	.	.

