Iraq	iraq	Iraq
Disk	disk	Disk
Prompted	prompt	Prompted
Warning	warn	Warning
to	to	to
Schools	school	Schools
.	.	.

The	the	The
FBI	fbi	FBI
advised	advis	advised
officials	offici	official
in	in	in
as	as	a
many	mani	many
as	as	a
eight	eight	eight
cities	citi	city
last	last	last
month	month	month
to	to	to
tighten	tighten	tighten
security	secur	security
after	after	after
U.S.	u.s.	U.S.
soldiers	soldier	soldier
in	in	in
Iraq	iraq	Iraq
seized	seiz	seized
computer	comput	computer
disks	disk	disk
containing	contain	containing
information	inform	information
about	about	about
those	those	those
towns'	town	towns'
school	school	school
systems	system	system
.	.	.

