Russia	russia	Russia
Offers	offer	Offers
$10 	$10 	$10 
Million	million	Million
for	for	for
Chechen	chechen	Chechen
Rebels	rebel	Rebels
-	-	-
Agencies	agenc	Agencies
.	.	.

MOSCOW	moscow	MOSCOW
(Reuters)	(reuters)	(Reuters)
-	-	-
Russia	russia	Russia
offered	offer	offered
a	a	a
$10 million	$10 million	$10 million
reward	reward	reward
onWednesday	onwednesday	onWednesday
for	for	for
information	inform	information
to	to	to
help	help	help
it	it	it
hunt	hunt	hunt
down	down	down
Chechen	chechen	Chechen
rebelleaders	rebellead	rebelleaders
Shamil	shamil	Shamil
Basayev	basayev	Basayev
and	and	and
Aslan	aslan	Aslan
Maskhadov,	maskhadov,	Maskhadov,
whom	whom	whom
it	it	it
accuses	accus	accuses
ofbeing	ofb	ofbeing
behind	behind	behind
last	last	last
week's	week	week's
deadly	dead	deadly
school	school	school
siege	sieg	siege
.	.	.

