Southern	southern	Southern
Rebel	rebel	Rebel
Chief	chief	Chief
Garang	garang	Garang
Rejects	reject	Rejects
Links	link	Links
to	to	to
Darfur	darfur	Darfur
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Southern	southern	Southern
Sudanese	sudanes	Sudanese
rebel	rebel	rebel
chief	chief	chief
JohnGarang	johngarang	JohnGarang
denied	deni	denied
on	on	on
Tuesday	tuesday	Tuesday
accusations	accus	accusation
by	by	by
the	the	the
Sudanese	sudanes	Sudanese
governmentthat	governmentthat	governmentthat
he	he	he
backed	back	backed
the	the	the
uprising	upris	uprising
in	in	in
Darfur	darfur	Darfur
in	in	in
the	the	the
west	west	west
.	.	.

