Barney	barney	Barney
the	the	the
Dog	dog	Dog
Big	big	Big
Hit	hit	Hit
in	in	in
GOP	gop	GOP
Video	video	Video
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
The	the	The
presidential	presidenti	presidential
pup	pup	pup
made	made	made
his	his	his
convention	convent	convention
debut	debut	debut
Wednesday	wednesday	Wednesday
night	night	night
in	in	in
a	a	a
spoof	spoof	spoof
on	on	on
the	the	the
movie	movi	movie
"Rocky,"	"rocky,"	"Rocky,"
showing	show	showing
the	the	the
pooch	pooch	pooch
hitting	hit	hitting
the	the	the
campaign	campaign	campaign
trail	trail	trail
.	.	.

Delegates	deleg	Delegates
saw	saw	saw
a	a	a
video	video	video
that	that	that
opened	open	opened
with	with	with
White	white	White
House	hous	House
advisers	advis	adviser
Karl	karl	Karl
Rove	rove	Rove
and	and	and
Andy	andi	Andy
Card	card	Card
in	in	in
a	a	a
heated	heat	heated
debate	debat	debate
about	about	about
how	how	how
to	to	to
improve	improv	improve
President	presid	President
Bush's	bush	Bush's
poll	poll	poll
numbers	number	number
among	among	among
an	an	an
important	import	important
bloc	bloc	bloc
-	-	-
dogs	dog	dog
...	...	...

