First	first	First
Guantanamo	guantanamo	Guantanamo
detainees	detaine	detainee
to	to	to
face	face	face
trial	trial	trial
.	.	.

GUANTANAMO	guantanamo	GUANTANAMO
BAY	bay	BAY
US	us	US
NAVAL	naval	NAVAL
BASE,	base,	BASE,
CUBA	cuba	CUBA
-	-	-
The	the	The
alleged	alleg	alleged
driver	driver	driver
and	and	and
bodyguard	bodyguard	bodyguard
of	of	of
al	al	al
-	-	-
Qaeda	qaeda	Qaeda
leader	leader	leader
Osama	osama	Osama
bin	bin	bin
Laden	laden	Laden
is	is	is
among	among	among
four	four	four
men	men	men
due	due	due
to	to	to
face	face	face
military	militari	military
court	court	court
proceedings	proceed	proceeding
on	on	on
Tuesday	tuesday	Tuesday
morning,	morning,	morning,
as	as	a
the	the	the
Unites	unit	Unites
States	state	States
begins	begin	begin
trying	tri	trying
some	some	some
of	of	of
the	the	the
suspected	suspect	suspected
terrorists	terrorist	terrorist
it	it	it
is	is	is

