Local	local	Local
Muslims	muslim	Muslims
reflect	reflect	reflect
on	on	on
Palestine	palestin	Palestine
and	and	and
peace	peac	peace
.	.	.

It	it	It
signals	signal	signal
the	the	the
possibility	possibl	possibility
of	of	of
peace	peac	peace
in	in	in
the	the	the
Middle	middl	Middle
East,	east,	East,
they	they	they
said,	said,	said,
with	with	with
the	the	the
appointment	appoint	appointment
of	of	of
a	a	a
new	new	new
leader	leader	leader
to	to	to
replace	replac	replace
the	the	the
75	75	75
-	-	-
year	year	year
-	-	-
old	old	old
head	head	head
of	of	of
the	the	the
PLO	plo	PLO
.	.	.

