China	china	China
tries	tri	try
to	to	to
shut	shut	shut
down	down	down
phone	phone	phone
sex	sex	sex
lines	line	line
in	in	in
anti	anti	anti
-	-	-
porn	porn	porn
campaign	campaign	campaign
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
SHANGHAI,	shanghai,	SHANGHAI,
China	china	China
(AP)	(ap)	(AP)
-	-	-
China	china	China
has	has	ha
ordered	order	ordered
severe	sever	severe
punishment	punish	punishment
for	for	for
phone	phone	phone
sex	sex	sex
operators	oper	operator
as	as	a
part	part	part
of	of	of
a	a	a
sweeping	sweep	sweeping
crackdown	crackdown	crackdown
on	on	on
electronic	electron	electronic
pornography,	pornography,	pornography,
Xinhua	xinhua	Xinhua
News	news	News
Agency	agenc	Agency
reported	report	reported
Wednesday	wednesday	Wednesday
.	.	.

