New	new	New
Group	group	Group
to	to	to
Launch	launch	Launch
Anti	anti	Anti
-	-	-
Kerry	kerri	Kerry
Ads	ad	Ads
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Move	move	Move
over,	over,	over,
MoveOn	moveon	MoveOn
.	.	.
org	org	org
.	.	.

The	the	The
liberal	liber	liberal
-	-	-
leaning	lean	leaning
group	group	group
that	that	that
has	has	ha
raised	rais	raised
millions	million	million
of	of	of
dollars	dollar	dollar
to	to	to
run	run	run
negative	negat	negative
ads	ad	ad
attacking	attack	attacking
President	presid	President
Bush	bush	Bush
now	now	now
has	has	ha
a	a	a
competitor	competitor	competitor
on	on	on
the	the	the
right	right	right
with	with	with
a	a	a
somewhat	somewhat	somewhat
similar	similar	similar
name	name	name
.	.	.

