Range	rang	Range
of	of	of
new	new	new
missiles	missil	missile
said	said	said
to	to	to
top	top	top
1,200	1,200	1,200
miles	mile	mile
.	.	.

TEHRAN	tehran	TEHRAN
Iran	iran	Iran
said	said	said
yesterday	yesterday	yesterday
its	it	it
missiles	missil	missile
now	now	now
have	have	have
a	a	a
range	rang	range
of	of	of
more	more	more
than	than	than
1,200	1,200	1,200
miles,	miles,	miles,
a	a	a
substantial	substanti	substantial
extension	extens	extension
of	of	of
their	their	their
previously	previous	previously
declared	declar	declared
range	rang	range
.	.	.

The	the	The
old	old	old
version	version	version
of	of	of
Iran's	iran	Iran's
Shahab	shahab	Shahab
-	-	-
3	3	3
missile	missil	missile
had	had	had
a	a	a
range	rang	range
of	of	of
810 	810 	810 
miles,	miles,	miles,
capable	capabl	capable
of	of	of
reaching	reach	reaching
Israel	israel	Israel
and	and	and
various	various	various
US	us	US
military	militari	military
bases	base	base
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
.	.	.

In	in	In
August,	august,	August,
Iran	iran	Iran
tested	test	tested
a	a	a
new	new	new
version	version	version
of	of	of
the	the	the
Shahab	shahab	Shahab
-	-	-
3,	3,	3,
...	...	...

