Egyptian	egyptian	Egyptian
cooperation	cooper	cooperation
insufficient	insuffici	insufficient
in	in	in
rescue	rescu	rescue
work	work	work
:	:	:
Israeli	isra	Israeli
fire	fire	fire
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Israel	israel	Israel
#39	#39	#39
;	;	;
s	s	s
fire	fire	fire
chief	chief	chief
complained	complain	complained
of	of	of
insufficient	insuffici	insufficient
cooperation	cooper	cooperation
from	from	from
Egypt	egypt	Egypt
on	on	on
Friday	friday	Friday
in	in	in
rescue	rescu	rescue
efforts	effort	effort
at	at	at
an	an	an
Egyptian	egyptian	Egyptian
Red	red	Red
Sea	sea	Sea
resort	resort	resort
hotel,	hotel,	hotel,
torn	torn	torn
apart	apart	apart
by	by	by
a	a	a
bomb	bomb	bomb
blast	blast	blast
.	.	.

