U.S.	u.s.	U.S.
Discourages	discourag	Discourages
North	north	North
Korea	korea	Korea
WMD	wmd	WMD
Attack	attack	Attack
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
United	unit	United
States	state	States
promised	promis	promised
South	south	South
Korea	korea	Korea
on	on	on
Friday	friday	Friday
that	that	that
any	ani	any
North	north	North
Korean	korean	Korean
use	use	use
of	of	of
weapons	weapon	weapon
of	of	of
mass	mass	mass
destruction	destruct	destruction
after	after	after
a	a	a
planned	plan	planned
U.S.	u.s.	U.S.
troop	troop	troop
pullout	pullout	pullout
"would	"would	"would
have	have	have
the	the	the
gravest	gravest	gravest
consequences	consequ	consequence
.	.	.
"	"	"

