Kashmir	kashmir	Kashmir
summit	summit	summit
builds	build	build
peace	peac	peace
hopes	hope	hope
.	.	.

India	india	India
and	and	and
Pakistan	pakistan	Pakistan
are	are	are
preparing	prepar	preparing
for	for	for
high	high	high
-	-	-
level	level	level
talks	talk	talk
this	this	this
weekend	weekend	weekend
to	to	to
build	build	build
on	on	on
a	a	a
fledgling	fledgl	fledgling
peace	peac	peace
process	process	process
.	.	.

Top	top	Top
foreign	foreign	foreign
ministry	ministri	ministry
officials	offici	official
will	will	will
meet	meet	meet
in	in	in
Delhi	delhi	Delhi
on	on	on
Saturday	saturday	Saturday
followed	follow	followed
by	by	by
talks	talk	talk
between	between	between
the	the	the
two	two	two
foreign	foreign	foreign
ministers	minist	minister
over	over	over
the	the	the
next	next	next
two	two	two
days	day	day
.	.	.

