Iraq's	iraq	Iraq's
New	new	New
Police	polic	Police
:	:	:
Scared,	scared,	Scared,
but	but	but
at	at	at
Least	least	Least
Employed	employ	Employed
.	.	.

To	to	To
listen	listen	listen
to	to	to
Iraq's	iraq	Iraq's
new	new	new
police	polic	police
officers	offic	officer
is	is	is
to	to	to
hear	hear	hear
the	the	the
voices	voic	voice
of	of	of
under	under	under
-	-	-
equipped	equip	equipped
and	and	and
under	under	under
-	-	-
trained	train	trained
men,	men,	men,
often	often	often
unnerved	unnerv	unnerved
by	by	by
the	the	the
danger	danger	danger
but	but	but
determined	determin	determined
to	to	to
work	work	work
.	.	.

