U.S.	u.s.	U.S.
Warns	warn	Warns
of	of	of
Attacks	attack	Attacks
in	in	in
Indonesia	indonesia	Indonesia
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
State	state	State
Department	depart	Department
on	on	on
Saturday	saturday	Saturday
warned	warn	warned
that	that	that
terrorists	terrorist	terrorist
were	were	were
planning	plan	planning
more	more	more
attacks	attack	attack
against	against	against
Western	western	Western
targets	target	target
in	in	in
Indonesia	indonesia	Indonesia
over	over	over
Christmas	christma	Christmas
and	and	and
New	new	New
Years,	years,	Years,
reiterating	reiter	reiterating
advice	advic	advice
to	to	to
its	it	it
citizens	citizen	citizen
not	not	not
to	to	to
travel	travel	travel
to	to	to
the	the	the
country	countri	country
.	.	.

