Icon	icon	Icon
revered	rever	revered
by	by	by
pope	pope	pope
is	is	is
returned	return	returned
to	to	to
Russian	russian	Russian
Orthodox	orthodox	Orthodox
Church	church	Church
.	.	.

MOSCOW	moscow	MOSCOW
A	a	A
Russian	russian	Russian
icon	icon	icon
is	is	is
back	back	back
home	home	home
after	after	after
hanging	hang	hanging
for	for	for
years	year	year
in	in	in
Pope	pope	Pope
John	john	John
Paul	paul	Paul
#39	#39	#39
;	;	;
s	s	s
private	privat	private
chapel	chapel	chapel
.	.	.

The	the	The
Vatican	vatican	Vatican
is	is	is
returning	return	returning
the	the	the
18	18	18
th	th	th
century	centuri	century
replica	replica	replica
of	of	of
the	the	the
Mother	mother	Mother
of	of	of
God	god	God
of	of	of
Kazan	kazan	Kazan
icon	icon	icon
to	to	to
the	the	the
Russian	russian	Russian
Orthodox	orthodox	Orthodox
Church	church	Church

