Congo	congo	Congo
Ex	ex	Ex
-	-	-
Rebel	rebel	Rebel
Group	group	Group
Pulls	pull	Pulls
Out	out	Out
of	of	of
Government	govern	Government
.	.	.

GOMA,	goma,	GOMA,
Congo	congo	Congo
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
former	former	former
main	main	main
rebel	rebel	rebel
group	group	group
duringCongo's	duringcongo	duringCongo's
civil	civil	civil
war	war	war
pulled	pull	pulled
out	out	out
of	of	of
a	a	a
power	power	power
-	-	-
sharing	share	sharing
transitionalgovernment	transitionalgovern	transitionalgovernment
on	on	on
Monday,	monday,	Monday,
dealing	deal	dealing
a	a	a
major	major	major
blow	blow	blow
to	to	to
the	the	the
country'salready	country'salreadi	country'salready
fragile	fragil	fragile
peace	peac	peace
process	process	process
.	.	.

