Nepalese	nepales	Nepalese
rebels	rebel	rebel
set	set	set
off	off	off
bombs	bomb	bomb
in	in	in
capital	capit	capital
.	.	.

Kathmandu	kathmandu	Kathmandu
-	-	-
Nepalese	nepales	Nepalese
rebels	rebel	rebel
shot	shot	shot
a	a	a
policeman	policeman	policeman
and	and	and
set	set	set
off	off	off
two	two	two
bombs	bomb	bomb
in	in	in
Kathmandu	kathmandu	Kathmandu
on	on	on
Friday	friday	Friday
while	while	while
keeping	keep	keeping
up	up	up
a	a	a
blockade	blockad	blockade
that	that	that
has	has	ha
isolated	isol	isolated
the	the	the
capital	capit	capital
since	sinc	since
midweek	midweek	midweek
to	to	to
press	press	press
demands	demand	demand
for	for	for
the	the	the
release	releas	release
of	of	of
rebels	rebel	rebel
held	held	held
by	by	by
the	the	the
government	govern	government
.	.	.

