Pakistan	pakistan	Pakistan
hunting	hunt	hunting
for	for	for
Chinese	chines	Chinese
-	-	-
abduction	abduct	abduction
mastermind	mastermind	mastermind
.	.	.

Pakistani	pakistani	Pakistani
security	secur	security
forces	forc	force
are	are	are
undertaking	undertak	undertaking
the	the	the
hunting	hunt	hunting
for	for	for
Abdullah	abdullah	Abdullah
Mehsud,	mehsud,	Mehsud,
the	the	the
brain	brain	brain
behind	behind	behind
the	the	the
scene	scene	scene
of	of	of
the	the	the
abduction	abduct	abduction
of	of	of
two	two	two
Chinese	chines	Chinese
engineers,	engineers,	engineers,
Interior	interior	Interior
Minister	minist	Minister
Ahmad	ahmad	Ahmad
Sherpao	sherpao	Sherpao
told	told	told
Xinhua	xinhua	Xinhua
Saturday	saturday	Saturday
.	.	.

