44 	44 	44 
N.	n.	N.
Koreans	korean	Koreans
Break	break	Break
Into	into	Into
Canada's	canada	Canada's
Beijing	beij	Beijing
Embassy	embassi	Embassy
.	.	.

BEIJING	beij	BEIJING
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
group	group	group
of	of	of
44 	44 	44 
North	north	North
Korean	korean	Korean
asylumseekers	asylumseek	asylumseekers
used	use	used
makeshift	makeshift	makeshift
ladders	ladder	ladder
to	to	to
scale	scale	scale
the	the	the
fence	fenc	fence
and	and	and
leap	leap	leap
intothe	intoth	intothe
Canadian	canadian	Canadian
embassy	embassi	embassy
in	in	in
Beijing	beij	Beijing
on	on	on
Wednesday,	wednesday,	Wednesday,
officials	offici	official
said	said	said
.	.	.

