Iran	iran	Iran
hands	hand	hand
Egypt	egypt	Egypt
suspect	suspect	suspect
in	in	in
slay	slay	slay
attempt	attempt	attempt
.	.	.

Iran	iran	Iran
has	has	ha
turned	turn	turned
over	over	over
to	to	to
Egypt	egypt	Egypt
the	the	the
alleged	alleg	alleged
mastermind	mastermind	mastermind
of	of	of
an	an	an
1995 	1995 	1995 
assassination	assassin	assassination
attempt	attempt	attempt
on	on	on
President	presid	President
Hosni	hosni	Hosni
Mubarak,	mubarak,	Mubarak,
an	an	an
Islamic	islam	Islamic
activist	activist	activist
said	said	said
Sunday,	sunday,	Sunday,
in	in	in
a	a	a
significant	signific	significant
step	step	step

