Philippine	philippin	Philippine
train	train	train
derails	derail	derails
and	and	and
plunges	plung	plunge
down	down	down
slope,	slope,	slope,
at	at	at
least	least	least
12 	12 	12 
dead	dead	dead
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
At	at	At
least	least	least
12 	12 	12 
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
about	about	about
160 	160 	160 
injured	injur	injured
when	when	when
a	a	a
train	train	train
derailed	derail	derailed
in	in	in
the	the	the
dark	dark	dark
and	and	and
plunged	plung	plunged
down	down	down
a	a	a
slope	slope	slope
in	in	in
the	the	the
Philippines,	philippines,	Philippines,
officials	offici	official
said	said	said
.	.	.

