Martian	martian	Martian
Robots,	robots,	Robots,
Taking	take	Taking
Orders	order	Orders
From	from	From
a	a	a
Manhattan	manhattan	Manhattan
Walk	walk	Walk
-	-	-
Up.	up.	Up.
When	when	When
one	one	one
of	of	of
NASA's	nasa	NASA's
rovers	rover	rover
drills	drill	drill
a	a	a
hole	hole	hole
in	in	in
a	a	a
rock	rock	rock
on	on	on
Mars	mar	Mars
some	some	some
200 	200 	200 
million	million	million
miles	mile	mile
away,	away,	away,
the	the	the
commands	command	command
come	come	come
from	from	from
Lower	lower	Lower
Manhattan	manhattan	Manhattan
.	.	.

