Putin	putin	Putin
OK's	ok	OK's
probe	probe	probe
of	of	of
school	school	school
deaths	death	death
.	.	.

MOSCOW	moscow	MOSCOW
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
agreed	agre	agreed
yesterday	yesterday	yesterday
to	to	to
a	a	a
parliamentary	parliamentari	parliamentary
investigation	investig	investigation
of	of	of
the	the	the
bloody	bloodi	bloody
school	school	school
hostage	hostag	hostage
siege	sieg	siege
in	in	in
southern	southern	southern
Russia,	russia,	Russia,
less	less	le
than	than	than
a	a	a
week	week	week
after	after	after
he	he	he
had	had	had
reportedly	report	reportedly
dismissed	dismiss	dismissed
the	the	the
idea	idea	idea
by	by	by
saying	say	saying
such	such	such
an	an	an
inquiry	inquiri	inquiry
might	might	might
turn	turn	turn
intoquot	intoquot	intoquot
;	;	;
a	a	a
political	polit	political
show	show	show
.	.	.
quot	quot	quot
;	;	;

