NKorea	nkorea	NKorea
accuses	accus	accuses
Japan	japan	Japan
of	of	of
revising	revis	revising
defense	defens	defense
policy	polici	policy
towards	toward	towards
militarism	militar	militarism
.	.	.

North	north	North
Korea	korea	Korea
on	on	on
Sunday	sunday	Sunday
accused	accus	accused
Japan	japan	Japan
of	of	of
using	use	using
anti	anti	anti
-	-	-
terrorism	terror	terrorism
moves	move	move
as	as	a
an	an	an
excuse	excus	excuse
for	for	for
militarism	militar	militarism
which	which	which
put	put	put
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
at	at	at
risk	risk	risk
of	of	of
invasion	invas	invasion
.	.	.

