Schroederquot	schroederquot	Schroederquot
;	;	;
adopts	adopt	adopts
Russian	russian	Russian
girl	girl	girl
quot	quot	quot
;.	;.	;.

BERLIN	berlin	BERLIN
(Reuters)	(reuters)	(Reuters)
-	-	-
German	german	German
Chancellor	chancellor	Chancellor
Gerhard	gerhard	Gerhard
Schroeder	schroeder	Schroeder
and	and	and
his	his	his
wife,	wife,	wife,
Doris,	doris,	Doris,
have	have	have
adopted	adopt	adopted
a	a	a
3	3	3
-	-	-
year	year	year
-	-	-
old	old	old
Russian	russian	Russian
girl,	girl,	girl,
German	german	German
newspapers	newspap	newspaper
have	have	have
reported	report	reported
.	.	.


