Resentment	resent	Resentment
high	high	high
on	on	on
Arafat's	arafat	Arafat's
wife	wife	wife
.	.	.

RAMALLAH,	ramallah,	RAMALLAH,
West	west	West
Bank	bank	Bank
Suha	suha	Suha
Daoud	daoud	Daoud
Tawil	tawil	Tawil
Arafat,	arafat,	Arafat,
41	41	41
,	,	,
has	has	ha
been	been	been
the	the	the
focus	focus	focus
of	of	of
resentment	resent	resentment
and	and	and
controversy	controversi	controversy
among	among	among
Palestinians	palestinian	Palestinians
for	for	for
most	most	most
of	of	of
the	the	the
time	time	time
that	that	that
she	she	she
has	has	ha
been	been	been
married	marri	married
to	to	to
the	the	the
founder	founder	founder
and	and	and
chief	chief	chief
symbol	symbol	symbol
of	of	of
the	the	the
Palestinian	palestinian	Palestinian
national	nation	national
movement	movement	movement
.	.	.

