Cross	cross	Cross
-	-	-
border	border	border
terror	terror	terror
to	to	to
be	be	be
focus	focus	focus
of	of	of
Indo	indo	Indo
-	-	-
Pak	pak	Pak
talks	talk	talk
.	.	.

New	new	New
Delhi,	delhi,	Delhi,
Sept	sept	Sept
.	.	.
2	2	2
(PTI)	(pti)	(PTI)
:	:	:
India	india	India
will	will	will
raise	rais	raise
its	it	it
concerns	concern	concern
over	over	over
cross	cross	cross
-	-	-
border	border	border
terrorism	terror	terrorism
with	with	with
Pakistan	pakistan	Pakistan
at	at	at
the	the	the
upcoming	upcom	upcoming
ministerial	ministeri	ministerial
talks	talk	talk
here,	here,	here,
External	extern	External
Affairs	affair	Affairs
Minister	minist	Minister
K	k	K
Natwar	natwar	Natwar
Singh	singh	Singh
said	said	said
today	today	today
.	.	.

