French	french	French
director	director	director
shows	show	show
film	film	film
for	for	for
free	free	free
to	to	to
defy	defi	defy
critics	critic	critic
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
French	french	French
director	director	director
Claude	claud	Claude
Lelouch	lelouch	Lelouch
has	has	ha
decided	decid	decided
to	to	to
show	show	show
his	his	his
new	new	new
film	film	film
"Les	"les	"Les
Parisiens"	parisiens"	Parisiens"
free	free	free
across	across	across
France	franc	France
to	to	to
try	tri	try
to	to	to
provewrong	provewrong	provewrong
the	the	the
critics	critic	critic
who	who	who
have	have	have
panned	pan	panned
it	it	it
.	.	.

