Summary	summari	Summary
:	:	:
Elections	elect	Elections
Find	find	Find
Kosovo	kosovo	Kosovo
Divided	divid	Divided
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
TENSE	tens	TENSE
ELECTIONS	elect	ELECTIONS
:	:	:
Elections	elect	Elections
to	to	to
fill	fill	fill
Kosovo's	kosovo	Kosovo's
120	120	120
-	-	-
seat	seat	seat
assembly	assembl	assembly
on	on	on
Saturday	saturday	Saturday
will	will	will
test	test	test
the	the	the
depth	depth	depth
of	of	of
the	the	the
province's	provinc	province's
ethnic	ethnic	ethnic
divide	divid	divide
and	and	and
international	intern	international
attempts	attempt	attempt
at	at	at
reconciliation	reconcili	reconciliation
.	.	.

