North	north	North
Korea	korea	Korea
Talks	talk	Talks
May	may	May
Be	be	Be
Victim	victim	Victim
of	of	of
US	us	US
Polls	poll	Polls
.	.	.

Hopes	hope	Hopes
for	for	for
a	a	a
September	septemb	September
round	round	round
of	of	of
six	six	six
-	-	-
party	parti	party
talks	talk	talk
on	on	on
the	the	the
North	north	North
Korean	korean	Korean
nuclear	nuclear	nuclear
crisis	crisi	crisis
were	were	were
evaporating	evapor	evaporating
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
Pyongyang	pyongyang	Pyongyang
hinted	hint	hinted
it	it	it
was	was	wa
awaiting	await	awaiting
the	the	the
outcome	outcom	outcome
of	of	of
the	the	the
US	us	US
presidential	presidenti	presidential
race	race	race
.	.	.

