Government	govern	Government
recognises	recognis	recognises
UDA	uda	UDA
ceasefire	ceasefir	ceasefire
.	.	.

The	the	The
Northern	northern	Northern
Ireland	ireland	Ireland
secretary,	secretary,	secretary,
Paul	paul	Paul
Murphy,	murphy,	Murphy,
today	today	today
explained	explain	explained
to	to	to
MPs	mps	MPs
that	that	that
he	he	he
had	had	had
agreed	agre	agreed
to	to	to
recognise	recognis	recognise
a	a	a
ceasefire	ceasefir	ceasefire
by	by	by
the	the	the
Ulster	ulster	Ulster
Defence	defenc	Defence
Association	associ	Association
(UDA)	(uda)	(UDA)
but	but	but
warned	warn	warned
that	that	that
the	the	the
group	group	group
must	must	must
live	live	live
up	up	up
to	to	to
its	it	it
commitment	commit	commitment
.	.	.

