Plea	plea	Plea
for	for	for
Iraq	iraq	Iraq
kidnap	kidnap	kidnap
clues	clue	clue
.	.	.

British	british	British
security	secur	security
officials	offici	official
hunting	hunt	hunting
for	for	for
Margaret	margaret	Margaret
Hassan	hassan	Hassan
are	are	are
trying	tri	trying
to	to	to
contact	contact	contact
the	the	the
intermediary	intermediari	intermediary
who	who	who
acted	act	acted
as	as	a
the	the	the
conduit	conduit	conduit
with	with	with
Abu	abu	Abu
Musab	musab	Musab
al	al	al
-	-	-
Zarqawi	zarqawi	Zarqawi
#39	#39	#39
;	;	;
s	s	s
group	group	group
during	dure	during
the	the	the
kidnapping	kidnap	kidnapping
of	of	of
Kenneth	kenneth	Kenneth
Bigley	bigley	Bigley
.	.	.

