Israel	israel	Israel
Backs	back	Backs
2	2	2
-	-	-
State	state	State
West	west	West
Asia	asia	Asia
Solution	solut	Solution
:	:	:
US	us	US
.	.	.

Washington,	washington,	Washington,
Oct.	oct.	Oct.

7	7	7
(NNN)	(nnn)	(NNN)
:	:	:
The	the	The
United	unit	United
States	state	States
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
it	it	it
has	has	ha
got	got	got
assurances	assur	assurance
from	from	from
Israel	israel	Israel
that	that	that
it	it	it
still	still	still
backs	back	back
the	the	the
two	two	two
-	-	-
state	state	state
solution	solut	solution
to	to	to
the	the	the
West	west	West
Asian	asian	Asian
conflict	conflict	conflict
.	.	.

