Annan	annan	Annan
Urged	urg	Urged
to	to	to
Report	report	Report
Sudan	sudan	Sudan
Deaths	death	Deaths
Daily	daili	Daily
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Leaders	leader	Leaders
representing	repres	representing
over	over	over
100 	100 	100 
million	million	million
Christians,	christians,	Christians,
Muslims	muslim	Muslims
and	and	and
Jews	jew	Jews
urged	urg	urged
Secretary	secretari	Secretary
-	-	-
General	general	General
Kofi	kofi	Kofi
Annan	annan	Annan
to	to	to
report	report	report
the	the	the
number	number	number
of	of	of
deaths	death	death
and	and	and
rapes	rape	rape
in	in	in
Sudan's	sudan	Sudan's
Darfur	darfur	Darfur
region	region	region
daily	daili	daily
to	to	to
highlight	highlight	highlight
what	what	what
they	they	they
say	say	say
is	is	is
genocide	genocid	genocide
.	.	.

