Gunfire	gunfir	Gunfire
Erupts	erupt	Erupts
Near	near	Near
Interim	interim	Interim
Palestinian	palestinian	Palestinian
Leader	leader	Leader
.	.	.

GAZA	gaza	GAZA
CITY,	city,	CITY,
Gaza	gaza	Gaza
Strip	strip	Strip
There	there	There
#39	#39	#39
;	;	;
s	s	s
word	word	word
that	that	that
one	one	one
security	secur	security
guard	guard	guard
is	is	is
dead	dead	dead
after	after	after
gunfire	gunfir	gunfire
erupted	erupt	erupted
at	at	at
a	a	a
tent	tent	tent
set	set	set
up	up	up
in	in	in
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
for	for	for
mourners	mourner	mourner
to	to	to
gather	gather	gather
in	in	in
memory	memori	memory
of	of	of
Yasser	yasser	Yasser
Arafat	arafat	Arafat
.	.	.

