Egyptians	egyptian	Egyptians
close	close	close
off	off	off
bombed	bomb	bombed
hotel	hotel	hotel
.	.	.

With	with	With
Israeli	isra	Israeli
rescue	rescu	rescue
workers	worker	worker
gone,	gone,	gone,
the	the	the
Egyptian	egyptian	Egyptian
military	militari	military
closed	close	closed
off	off	off
the	the	the
scene	scene	scene
of	of	of
a	a	a
luxury	luxuri	luxury
hotel	hotel	hotel
bombing	bomb	bombing
that	that	that
targeted	target	targeted
Israeli	isra	Israeli
tourists	tourist	tourist
to	to	to
clear	clear	clear
more	more	more
debris	debri	debris
yesterday	yesterday	yesterday
and	and	and
collect	collect	collect
evidence	evid	evidence
for	for	for
investigators	investig	investigator
tracing	trace	tracing
the	the	the
explosives	explos	explosive
and	and	and
vehicles	vehicl	vehicle
.	.	.

