US	us	US
Concerned	concern	Concerned
About	about	About
Venezuela	venezuela	Venezuela
Human	human	Human
Rights	right	Rights
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
State	state	State
Department	depart	Department
expressed	express	expressed
"grave	"grave	"grave
concern"	concern"	concern"
Monday	monday	Monday
about	about	about
a	a	a
proposal	propos	proposal
that	that	that
would	would	would
make	make	make
Venezuelan	venezuelan	Venezuelan
political	polit	political
activists	activist	activist
subject	subject	subject
to	to	to
charges	charg	charge
of	of	of
treason	treason	treason
if	if	if
they	they	they
receive	receiv	receive
domestic	domest	domestic
or	or	or
foreign	foreign	foreign
funding	fund	funding
.	.	.

