Veerappan	veerappan	Veerappan
shot	shot	shot
dead	dead	dead
by	by	by
the	the	the
STF	stf	STF
.	.	.

The	the	The
operation	oper	operation
was	was	wa
carried	carri	carried
out	out	out
by	by	by
a	a	a
team	team	team
of	of	of
Special	special	Special
Task	task	Task
Force	forc	Force
of	of	of
Tamil	tamil	Tamil
Nadu	nadu	Nadu
police	polic	police
at	at	at
Papparapatti	papparapatti	Papparapatti
village	villag	village
in	in	in
Dharmapuri	dharmapuri	Dharmapuri
district	district	district
of	of	of
the	the	the
state	state	state
.	.	.

