Father	father	Father
of	of	of
Pakistan	pakistan	Pakistan
Al	al	Al
Qaeda	qaeda	Qaeda
Suspect	suspect	Suspect
Files	file	Files
Petition	petit	Petition
.	.	.

ISLAMABAD	islamabad	ISLAMABAD
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
father	father	father
of	of	of
a	a	a
computer	comput	computer
engineerdetained	engineerdetain	engineerdetained
in	in	in
Pakistan	pakistan	Pakistan
last	last	last
month	month	month
for	for	for
suspected	suspect	suspected
links	link	link
with	with	with
alQaeda	alqaeda	alQaeda
filed	file	filed
a	a	a
petition	petit	petition
Tuesday	tuesday	Tuesday
calling	call	calling
for	for	for
his	his	his
son	son	son
to	to	to
beproduced	beproduc	beproduced
in	in	in
court	court	court
and	and	and
urging	urg	urging
authorities	author	authority
not	not	not
to	to	to
extradite	extradit	extradite
him	him	him
.	.	.

