Few	few	Few
Tough	tough	Tough
Questions	question	Questions
at	at	at
'Town	town	'Town
Hall'	hall	Hall'
Events	event	Events
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
President	presid	President
Bush	bush	Bush
and	and	and
Sen.	sen.	Sen.

John	john	John
Kerry	kerri	Kerry
talk	talk	talk
often	often	often
about	about	about
the	the	the
needs	need	need
and	and	and
ambitions	ambit	ambition
of	of	of
ordinary	ordinari	ordinary
people,	people,	people,
but	but	but
neither	neither	neither
encounters	encount	encounter
many	mani	many
along	along	along
a	a	a
campaign	campaign	campaign
trail	trail	trail
defined	defin	defined
by	by	by
the	the	the
exquisitely	exquisit	exquisitely
stage	stage	stage
-	-	-
managed	manag	managed
photo	photo	photo
op	op	op
and	and	and
fortified	fortifi	fortified
by	by	by
Secret	secret	Secret
Service	servic	Service
agents	agent	agent
.	.	.

