Russians	russian	Russians
eyed	eye	eyed
in	in	in
abductions	abduct	abduction
.	.	.

ARGUN,	argun,	ARGUN,
Russia	russia	Russia
Just	just	Just
before	befor	before
sunrise	sunris	sunrise
one	one	one
morning	morn	morning
this	this	this
month,	month,	month,
a	a	a
dozen	dozen	dozen
armed	arm	armed
men	men	men
in	in	in
camouflage	camouflag	camouflage
uniforms	uniform	uniform
and	and	and
black	black	black
masks	mask	mask
burst	burst	burst
into	into	into
the	the	the
house	hous	house
of	of	of
Zalpa	zalpa	Zalpa
Mintayeva,	mintayeva,	Mintayeva,
shouting,	shouting,	shouting,
''Do	'do	''Do
you	you	you
have	have	have
a	a	a
man	man	man
at	at	at
home	home	home
?	?	?
quot	quot	quot
;	;	;

