Australia	australia	Australia
turn	turn	turn
the	the	the
screw	screw	screw
against	against	against
India	india	India
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Glenn	glenn	Glenn
McGrath	mcgrath	McGrath
finished	finish	finished
with	with	with
four	four	four
wickets	wicket	wicket
as	as	a
Australia	australia	Australia
quashed	quash	quashed
Indian	indian	Indian
hopes	hope	hope
of	of	of
a	a	a
fightback	fightback	fightback
by	by	by
establishing	establish	establishing
a	a	a
big	big	big
first	first	first
-	-	-
innings	inning	inning
lead	lead	lead
in	in	in
the	the	the
first	first	first
test	test	test
on	on	on
Friday	friday	Friday
.	.	.

