Deserter	desert	Deserter
regrets	regret	regret
40 	40 	40 
years	year	year
in	in	in
NKorea	nkorea	NKorea
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
US	us	US
Army	armi	Army
deserter	desert	deserter
said	said	said
the	the	the
one	one	one
thing	thing	thing
he	he	he
did	did	did
right	right	right
during	dure	during
his	his	his
40 	40 	40 
years	year	year
in	in	in
North	north	North
Korea	korea	Korea
was	was	wa
to	to	to
leave	leav	leave
the	the	the
country,	country,	country,
which	which	which
was	was	wa
training	train	training
his	his	his
daughters	daughter	daughter
as	as	a
spies,	spies,	spies,
in	in	in
an	an	an
interview	interview	interview
published	publish	published
.	.	.

