Sudan's	sudan	Sudan's
rebels,	rebels,	rebels,
government	govern	government
gather	gather	gather
for	for	for
talks	talk	talk
on	on	on
Darfur	darfur	Darfur
crisis	crisi	crisis
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
ABUJA,	abuja,	ABUJA,
Nigeria	nigeria	Nigeria
(AP)	(ap)	(AP)
-	-	-
Pushed	push	Pushed
to	to	to
end	end	end
what	what	what
the	the	the
United	unit	United
Nations	nation	Nations
calls	call	call
the	the	the
world's	world	world's
worst	worst	worst
humanitarian	humanitarian	humanitarian
crisis,	crisis,	crisis,
Sudanese	sudanes	Sudanese
government	govern	government
envoys	envoy	envoy
gathered	gather	gathered
in	in	in
Nigeria	nigeria	Nigeria
on	on	on
Monday	monday	Monday
for	for	for
talks	talk	talk
with	with	with
rebel	rebel	rebel
leaders	leader	leader
from	from	from
the	the	the
western	western	western
Darfur	darfur	Darfur
region	region	region
.	.	.

