Nepal	nepal	Nepal
#39	#39	#39
;	;	;
s	s	s
PM	pm	PM
in	in	in
India	india	India
to	to	to
Seek	seek	Seek
Help	help	Help
Tackling	tackl	Tackling
Maoist	maoist	Maoist
Revolt	revolt	Revolt
.	.	.

Nepalese	nepales	Nepalese
Prime	prime	Prime
Minister	minist	Minister
Sher	sher	Sher
Bahadur	bahadur	Bahadur
Deuba	deuba	Deuba
has	has	ha
begun	begun	begun
a	a	a
five	five	five
day	day	day
official	offici	official
visit	visit	visit
to	to	to
New	new	New
Delhi	delhi	Delhi
aimed	aim	aimed
at	at	at
seeking	seek	seeking
crucial	crucial	crucial
support	support	support
in	in	in
Nepal	nepal	Nepal
#39	#39	#39
;	;	;
s	s	s
battle	battl	battle
against	against	against
a	a	a
deadly	dead	deadly
Maoist	maoist	Maoist
insurgency	insurg	insurgency
.	.	.

