Iran	iran	Iran
rejects	reject	reject
IAEA	iaea	IAEA
call,threatens	call,threaten	call,threatens
to	to	to
block	block	block
checks	check	check
.	.	.

TEHRAN	tehran	TEHRAN
-	-	-
A	a	A
defiant	defiant	defiant
Iran	iran	Iran
yesterday	yesterday	yesterday
rejected	reject	rejected
a	a	a
resolution	resolut	resolution
by	by	by
the	the	the
UN	un	UN
atomic	atom	atomic
watchdog	watchdog	watchdog
calling	call	calling
for	for	for
a	a	a
halt	halt	halt
to	to	to
sensitive	sensit	sensitive
nuclear	nuclear	nuclear
work	work	work
and	and	and
threatened	threaten	threatened
to	to	to
block	block	block
tough	tough	tough
inspections	inspect	inspection
if	if	if
the	the	the
issue	issu	issue
was	was	wa
referred	refer	referred
to	to	to
the	the	the
Security	secur	Security
Council	council	Council
.	.	.

