Sudan	sudan	Sudan
lashes	lash	lash
out	out	out
at	at	at
Darfur	darfur	Darfur
rebels	rebel	rebel
over	over	over
charges	charg	charge
of	of	of
summit	summit	summit
'bias'	bia	'bias'
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Sudan	sudan	Sudan
has	has	ha
lashed	lash	lashed
out	out	out
at	at	at
Darfur	darfur	Darfur
rebels	rebel	rebel
for	for	for
suggesting	suggest	suggesting
an	an	an
African	african	African
summit	summit	summit
on	on	on
the	the	the
Darfur	darfur	Darfur
conflict	conflict	conflict
was	was	wa
biased	bias	biased
in	in	in
Khartoum's	khartoum	Khartoum's
favor	favor	favor
and	and	and
denied	deni	denied
it	it	it
was	was	wa
convened	conven	convened
to	to	to
preempt	preempt	preempt
a	a	a
UN	un	UN
Security	secur	Security
Council	council	Council
meeting	meet	meeting
on	on	on
the	the	the
troubled	troubl	troubled
region	region	region
.	.	.

