U.N.	u.n.	U.N.
Said	said	Said
Not	not	Not
Protecting	protect	Protecting
Sudan	sudan	Sudan
Refugees	refuge	Refugees
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
United	unit	United
Nations	nation	Nations
is	is	is
failing	fail	failing
to	to	to
protect	protect	protect
millions	million	million
of	of	of
people	peopl	people
displaced	displac	displaced
by	by	by
conflict	conflict	conflict
in	in	in
Sudan's	sudan	Sudan's
Darfur	darfur	Darfur
region	region	region
and	and	and
violence	violenc	violence
in	in	in
other	other	other
hotspots	hotspot	hotspot
around	around	around
the	the	the
world,	world,	world,
a	a	a
U.N.	u.n.	U.N.
report	report	report
said	said	said
Friday	friday	Friday
.	.	.

