#39	#39	#39
;	;	;
No	no	No
Blood	blood	Blood
on	on	on
Our	our	Our
Headscarf	headscarf	Headscarf
#39	#39	#39
;.	;.	;.

France	franc	France
knew	knew	knew
no	no	no
parties	parti	party
and	and	and
no	no	no
religious	religi	religious
controversy,	controversy,	controversy,
only	onli	only
republicans	republican	republican
and	and	and
patriots	patriot	patriot
.	.	.

As	as	As
in	in	in
times	time	time
of	of	of
war,	war,	war,
this	this	this
otherwise	otherwis	otherwise
highly	high	highly
divided	divid	divided
nation,	nation,	nation,
with	with	with
its	it	it
many	mani	many
social,	social,	social,
ethnic	ethnic	ethnic
and	and	and
religious	religi	religious

