Palestinian	palestinian	Palestinian
Delegation	deleg	Delegation
to	to	to
Visit	visit	Visit
Comatose	comatos	Comatose
Arafat	arafat	Arafat
.	.	.

PARIS	pari	PARIS
(Reuters)	(reuters)	(Reuters)
-	-	-
Yasser	yasser	Yasser
Arafat	arafat	Arafat
slipped	slip	slipped
deeper	deeper	deeper
into	into	into
a	a	a
comaovernight	comaovernight	comaovernight
and	and	and
his	his	his
health	health	health
worsened,	worsened,	worsened,
a	a	a
doctor	doctor	doctor
treating	treat	treating
him	him	him
saidon	saidon	saidon
Tuesday	tuesday	Tuesday
before	befor	before
Palestinian	palestinian	Palestinian
officials	offici	official
arrived	arriv	arrived
at	at	at
a	a	a
Frenchmilitary	frenchmilitari	Frenchmilitary
hospital	hospit	hospital
for	for	for
a	a	a
visit	visit	visit
Arafat's	arafat	Arafat's
wife	wife	wife
adamantly	adam	adamantly
opposed	oppos	opposed
.	.	.

