Weather	weather	Weather
Blamed	blame	Blamed
for	for	for
Whale,	whale,	Whale,
Dolphin	dolphin	Dolphin
Beachings	beach	Beachings
.	.	.

Nov.	nov.	Nov.

30	30	30
,	,	,
2004 	2004 	2004 
-	-	-
Rescuers	rescuer	Rescuers
succeeded	succeed	succeeded
Tuesday	tuesday	Tuesday
in	in	in
saving	save	saving
most	most	most
of	of	of
the	the	the
whales	whale	whale
stranded	strand	stranded
on	on	on
beaches	beach	beach
in	in	in
Australia	australia	Australia
and	and	and
New	new	New
Zealand	zealand	Zealand
in	in	in
the	the	the
past	past	past
days	day	day
as	as	a
scientists	scientist	scientist
pinpointed	pinpoint	pinpointed
cyclical	cyclic	cyclical
weather	weather	weather
patterns	pattern	pattern
as	as	a
a	a	a
likely	like	likely
cause	caus	cause
of	of	of
the	the	the
increased	increas	increased
beachings	beach	beachings
.	.	.

