4	4	4
killed,	killed,	killed,
54 	54 	54 
wounded	wound	wounded
in	in	in
three	three	three
separate	separ	separate
attacks	attack	attack
in	in	in
India's	india	India's
restive	restiv	restive
Assam	assam	Assam
state	state	state
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
GAUHATI,	gauhati,	GAUHATI,
India	india	India
(AP)	(ap)	(AP)
-	-	-
Residents	resid	Residents
of	of	of
northeastern	northeastern	northeastern
India	india	India
were	were	were
bracing	brace	bracing
for	for	for
more	more	more
violence	violenc	violence
Friday,	friday,	Friday,
a	a	a
day	day	day
after	after	after
bombs	bomb	bomb
ripped	rip	ripped
through	through	through
two	two	two
buses	buse	bus
and	and	and
a	a	a
grenade	grenad	grenade
was	was	wa
hurled	hurl	hurled
into	into	into
a	a	a
crowded	crowd	crowded
market	market	market
in	in	in
attacks	attack	attack
that	that	that
killed	kill	killed
four	four	four
people	peopl	people
and	and	and
wounded	wound	wounded
54.	54.	54.

