100 	100 	100 
students,	students,	students,
teachers	teacher	teacher
abducted	abduct	abducted
in	in	in
Nepal	nepal	Nepal
over	over	over
weekend	weekend	weekend
.	.	.

Suspected	suspect	Suspected
Maoist	maoist	Maoist
rebels	rebel	rebel
have	have	have
abducted	abduct	abducted
more	more	more
than	than	than
100 	100 	100 
students	student	student
and	and	and
teachers	teacher	teacher
from	from	from
three	three	three
schools	school	school
in	in	in
western	western	western
and	and	and
eastern	eastern	eastern
districts	district	district
of	of	of
Nepal	nepal	Nepal
over	over	over
the	the	the
weekend,	weekend,	weekend,
media	media	medium
reports	report	report
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

