Paisley	paisley	Paisley
hints	hint	hint
at	at	at
movement	movement	movement
on	on	on
IRA	ira	IRA
.	.	.

The	the	The
hardline	hardlin	hardline
Democratic	democrat	Democratic
Unionist	unionist	Unionist
leader	leader	leader
Ian	ian	Ian
Paisley	paisley	Paisley
yesterday	yesterday	yesterday
suggested	suggest	suggested
that	that	that
if	if	if
the	the	the
IRA	ira	IRA
decommissioned	decommiss	decommissioned
its	it	it
weapons	weapon	weapon
and	and	and
wound	wound	wound
up	up	up
its	it	it
criminal	crimin	criminal
activity,	activity,	activity,
it	it	it
could	could	could
be	be	be
allowed	allow	allowed
to	to	to
continue	continu	continue
asquot	asquot	asquot
;	;	;
an	an	an
old	old	old
boys	boy	boy
#39	#39	#39
;	;	;
association	associ	association
quot	quot	quot
;.	;.	;.

