West	west	West
Bank	bank	Bank
Family	famili	Family
Pleads	plead	Pleads
for	for	for
Release	releas	Release
of	of	of
Iraq	iraq	Iraq
Hostage	hostag	Hostage
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
Palestinian	palestinian	Palestinian
family	famili	family
ofa	ofa	ofa
Jordanian	jordanian	Jordanian
hostage	hostag	hostage
threatened	threaten	threatened
with	with	with
death	death	death
in	in	in
Iraq	iraq	Iraq
appealed	appeal	appealed
onSunday	onsunday	onSunday
for	for	for
his	his	his
release,	release,	release,
saying	say	saying
he	he	he
was	was	wa
a	a	a
father	father	father
of	of	of
seven	seven	seven
who	who	who
didnot	didnot	didnot
collaborate	collabor	collaborate
with	with	with
Iraq's	iraq	Iraq's
"occupier	"occupi	"occupier
.	.	.
"	"	"

