Japan,	japan,	Japan,
Brazil,	brazil,	Brazil,
India	india	India
and	and	and
Germany	germani	Germany
seek	seek	seek
more	more	more
influence	influenc	influence
over	over	over
global	global	global
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Indian	indian	Indian
Prime	prime	Prime
Minister	minist	Minister
Manmohan	manmohan	Manmohan
Singh	singh	Singh
(left)	(left)	(left)
Japanese	japanes	Japanese
Premier	premier	Premier
Junichiro	junichiro	Junichiro
Koizumi	koizumi	Koizumi
(second	(second	(second
from	from	from
left),	left),	left),
Brazilian	brazilian	Brazilian
President	presid	President
Luiz	luiz	Luiz
Inacio	inacio	Inacio
Lula	lula	Lula
da	da	da
Silva	silva	Silva
(second	(second	(second
from	from	from
right)	right)	right)
and	and	and
German	german	German
Vice	vice	Vice
Chancellor	chancellor	Chancellor
Joschka	joschka	Joschka
Fischer	fischer	Fischer
shake	shake	shake
hands	hand	hand
Tuesday	tuesday	Tuesday
Sept	sept	Sept
.	.	.

