Kerry	kerri	Kerry
Warns	warn	Warns
Draft	draft	Draft
Possible	possibl	Possible
if	if	if
Bush	bush	Bush
Wins	win	Wins
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
John	john	John
Kerry	kerri	Kerry
said	said	said
Friday	friday	Friday
there	there	there
is	is	is
a	a	a
"great	"great	"great
potential"	potential"	potential"
for	for	for
a	a	a
new	new	new
military	militari	military
draft	draft	draft
to	to	to
replace	replac	replace
overextended	overextend	overextended
U.S.	u.s.	U.S.
troops	troop	troop
in	in	in
Iraq	iraq	Iraq
if	if	if
President	presid	President
Bush	bush	Bush
wins	win	win
a	a	a
second	second	second
term,	term,	term,
despite	despit	despite
Bush's	bush	Bush's
repeated	repeat	repeated
pledges	pledg	pledge
to	to	to
maintain	maintain	maintain
the	the	the
all	all	all
-	-	-
volunteer	volunt	volunteer
service	servic	service
...	...	...

