Judge	judg	Judge
warns	warn	warns
US	us	US
government	govern	government
to	to	to
speed	speed	speed
up	up	up
Abu	abu	Abu
Ghraib	ghraib	Ghraib
probe	probe	probe
.	.	.

MANNHEIM,	mannheim,	MANNHEIM,
GERMANY	germani	GERMANY
-	-	-
A	a	A
military	militari	military
judge	judg	judge
hearing	hear	hearing
evidence	evid	evidence
about	about	about
the	the	the
abuse	abus	abuse
of	of	of
prisoners	prison	prisoner
at	at	at
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
Abu	abu	Abu
Ghraib	ghraib	Ghraib
prison	prison	prison
warned	warn	warned
the	the	the
US	us	US
government	govern	government
on	on	on
Monday	monday	Monday
to	to	to
speed	speed	speed
up	up	up
its	it	it
investigation	investig	investigation
or	or	or
risk	risk	risk
derailing	derail	derailing
the	the	the
case	case	case
against	against	against
at	at	at
least	least	least
one	one	one
of	of	of
the	the	the
accused	accus	accused
soldiers	soldier	soldier
.	.	.

