Jobless	jobless	Jobless
Claims	claim	Claims
Up	up	Up
on	on	on
Impact	impact	Impact
of	of	of
Charley	charley	Charley
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
The	the	The
number	number	number
of	of	of
new	new	new
people	peopl	people
signing	sign	signing
up	up	up
for	for	for
jobless	jobless	jobless
benefits	benefit	benefit
rose	rose	rose
last	last	last
week,	week,	week,
reflecting	reflect	reflecting
the	the	the
impact	impact	impact
of	of	of
hurricane	hurrican	hurricane
Charley,	charley,	Charley,
which	which	which
recently	recent	recently
tore	tore	tore
through	through	through
Florida	florida	Florida
.	.	.

The	the	The
Labor	labor	Labor
Department	depart	Department
reported	report	reported
Thursday	thursday	Thursday
that	that	that
new	new	new
applications	applic	application
for	for	for
unemployment	unemploy	unemployment
insurance	insur	insurance
increased	increas	increased
by	by	by
a	a	a
seasonally	season	seasonally
adjusted	adjust	adjusted
10	10	10
,000	,000	,000
to	to	to
343	343	343
,000	,000	,000
for	for	for
the	the	the
week	week	week
ending	end	ending
Aug.	aug.	Aug.
..	..	..

