At	at	At
risk	risk	risk
:	:	:
1,000,000,000	1,000,000,000	1,000,000,000
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
children	children	child
.	.	.

They	they	They
are	are	are
a	a	a
billion	billion	billion
strong	strong	strong
.	.	.

Diseased,	diseased,	Diseased,
malnourished,	malnourished,	malnourished,
uneducated,	uneducated,	uneducated,
they	they	they
are	are	are
a	a	a
people	peopl	people
on	on	on
the	the	the
run	run	run
from	from	from
wars	war	war
that	that	that
take	take	take
the	the	the
lives	live	life
of	of	of
their	their	their
brothers	brother	brother
and	and	and
sisters	sister	sister
.	.	.

