No	no	No
hint	hint	hint
of	of	of
election	elect	election
terror	terror	terror
threat	threat	threat
:	:	:
Howard	howard	Howard
.	.	.

Prime	prime	Prime
Minister	minist	Minister
John	john	John
Howard	howard	Howard
says	say	say
he	he	he
has	has	ha
not	not	not
received	receiv	received
any	ani	any
warning	warn	warning
that	that	that
terrorists	terrorist	terrorist
might	might	might
carry	carri	carry
out	out	out
a	a	a
Madrid	madrid	Madrid
-	-	-
style	style	style
attack	attack	attack
during	dure	during
the	the	the
election	elect	election
campaign,	campaign,	campaign,
but	but	but
he	he	he
isquot	isquot	isquot
;	;	;
hoping	hope	hoping
and	and	and
praying	pray	praying
quot	quot	quot
;	;	;
it	it	it
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
happen	happen	happen
.	.	.

