Int	int	Int
#39	#39	#39
;	;	;
l	l	l
aviationamp	aviationamp	aviationamp
;	;	;
aerospace	aerospac	aerospace
exhibition	exhibit	exhibition
to	to	to
open	open	open
in	in	in
Zhuhai	zhuhai	Zhuhai
.	.	.

A	a	A
mechanician	mechanician	mechanician
examines	examin	examines
a	a	a
plane	plane	plane
of	of	of
Chinese	chines	Chinese
Bayi	bayi	Bayi
aerobatics	aerobat	aerobatics
team	team	team
at	at	at
an	an	an
airport	airport	airport
in	in	in
Zhuhai,	zhuhai,	Zhuhai,
Guangdong,	guangdong,	Guangdong,
Oct.	oct.	Oct.

31	31	31
,	,	,
2004.	2004.	2004.

The	the	The
5th	5th	5th
China	china	China
International	intern	International
Aviationamp	aviationamp	Aviationamp
;	;	;
Aerospace	aerospac	Aerospace
Exhibition	exhibit	Exhibition
during	dure	during
which	which	which
five	five	five
aerobatics	aerobat	aerobatics
teams	team	team

