Iraqi	iraqi	Iraqi
Forces	forc	Forces
Move	move	Move
Close	close	Close
to	to	to
Najaf	najaf	Najaf
Shrine	shrine	Shrine
-	-	-
Witness	wit	Witness
.	.	.

NAJAF,	najaf,	NAJAF,
Iraq	iraq	Iraq
(Reuters)	(reuters)	(Reuters)
-	-	-
Iraqi	iraqi	Iraqi
security	secur	security
forces	forc	force
advanced	advanc	advanced
towithin	towithin	towithin
400 	400 	400 
meters	meter	meter
(yards)	(yards)	(yards)
of	of	of
Najaf's	najaf	Najaf's
Imam	imam	Imam
Ali	ali	Ali
shrine	shrine	shrine
onTuesday,	ontuesday,	onTuesday,
a	a	a
Reuters	reuter	Reuters
witness	wit	witness
said	said	said
.	.	.

